time,E_hw_wet_well
0.03125,129204.1024435
0.09375,132222.31837617
0.21875,134153.29867841
0.46875,134987.63744905
0.96875,134974.39776303
1.96875,134460.21625754
2.96875,134022.3585738
3.96875,133730.66298571
4.46875,133630.90352886
5.46875,133487.08680506
6.46875,133391.64325651
7.46875,133326.87855141
8.46875,133281.90078368
9.46875,133250.13102732
10.46875,133227.53004472
11.46875,133211.53691309
12.46875,133200.46573199
13.46875,133193.16470711
14.46875,133188.81983334
15.46875,133186.83865117
15.96875,133186.62438378
16.96875,133187.43464161
17.96875,133189.65994925
18.96875,133193.0883772
19.96875,133197.5421693
20,133197.69771456
