time,E_hw_wet_well
0.03125,128975.30709236
0.09375,131790.73067828
0.21875,133593.41053081
0.46875,134372.37518231
0.96875,134359.93486912
1.96875,133879.56971146
2.46875,133625.54309131
2.96875,133452.69799937
3.96875,133188.93872888
4.96875,133016.9062857
5.96875,132905.29203567
6.96875,132831.32030197
7.96875,132780.93552388
8.96875,132745.80451651
9.96875,132720.95028477
10.46875,132711.58743228
11.46875,132697.02498207
12.46875,132686.81252522
13.46875,132680.00480402
14.46875,132675.88906893
15.46875,132673.93115761
16.46875,132673.72739794
16.96875,132674.20668343
17.96875,132676.1056223
18.96875,132679.08749121
19.96875,132682.99737285
20,132683.13437242
