time,E_hw_wet_well
0.03125,128840.9442931
0.09375,131537.30687705
0.21875,133264.83825188
0.46875,134011.5429681
0.96875,133999.80638128
1.96875,133539.45003597
2.46875,133295.89234823
3.46875,132952.56323359
4.46875,132744.46870543
5.46875,132616.87169913
6.46875,132535.7839504
7.46875,132482.15767199
8.46875,132445.48615015
9.46875,132419.84383633
10.46875,132401.74833604
11.46875,132389.05071611
12.46875,132380.35867025
12.96875,132377.27604641
13.96875,132372.99878436
14.96875,132370.79940711
15.96875,132370.30543357
16.96875,132371.21840236
17.96875,132373.30238387
18.46875,132374.73745219
19.46875,132378.2574273
20,132380.45084234
