time,E_hw_wet_well
0.03125,129163.94460072
0.09375,132146.61987996
0.21875,134055.16438783
0.46875,134879.87881406
0.96875,134866.85947359
1.96875,134358.66205809
2.96875,133925.83342728
3.96875,133637.44511653
4.96875,133454.33956059
5.96875,133336.97107948
6.96875,133259.54367113
7.96875,133206.86495253
8.96875,133170.13655197
9.96875,133144.16254364
10.96875,133125.7601233
11.46875,133118.87765716
12.46875,133108.41266304
13.46875,133101.48429563
14.46875,133097.38860194
15.46875,133095.57903912
16.46875,133095.63536703
17.46875,133097.23273799
18.46875,133100.1172757
19.46875,133104.08807864
20,133106.59479628
