time,E_hw_wet_well
0.03125,129070.15508517
0.09375,131969.63172444
0.21875,133825.43628092
0.46875,134627.28271384
0.96875,134614.46456603
1.96875,134120.09878563
2.46875,133858.71520952
3.46875,133490.49492876
4.46875,133267.5888069
5.46875,133131.16932202
6.46875,133044.71524589
7.46875,132987.76145944
8.46875,132949.02040719
9.46875,132922.12662024
9.96875,132912.15101575
10.96875,132896.7902966
11.96875,132886.16937044
12.96875,132879.22314671
13.96875,132875.15952477
14.96875,132873.39117319
15.96875,132873.47813164
16.96875,132875.08589761
17.96875,132877.95602344
18.96875,132881.8858333
19.96875,132886.71411531
20,132886.87933832
