time,E_hw_wet_well
0.03125,128913.16528322
0.09375,131673.59665088
0.21875,133441.64274604
0.46875,134205.82027905
0.96875,134193.79613475
1.96875,133722.68624314
2.96875,133321.17489836
3.96875,133053.39384021
4.96875,132883.12045691
5.96875,132773.73739469
6.46875,132735.63511231
7.46875,132677.81655727
8.46875,132636.81798438
9.46875,132607.43075509
10.46875,132586.24951316
10.96875,132578.16469879
11.96875,132565.52767801
12.96875,132556.64585493
13.96875,132550.74613146
14.96875,132547.2336745
15.96875,132545.65535771
16.96875,132545.66399896
17.96875,132546.99044851
18.96875,132549.42326743
19.96875,132552.79416563
20,132552.91447814
