time,E_hw_wet_well
0.03125,129070.27610708
0.09375,131969.90707395
0.21875,133825.86615096
0.46875,134627.82934937
0.96875,134615.04497126
1.96875,134120.58372118
2.96875,133699.40451893
3.96875,133418.68253397
4.96875,133240.34023675
5.96875,133125.92164865
6.96875,133050.34175913
7.96875,132998.82702722
8.96875,132962.82171682
9.96875,132937.27330492
10.96875,132919.08684481
11.96875,132906.28370999
12.96875,132897.54422846
13.96875,132891.95380029
14.96875,132888.857177
15.96875,132887.77152848
16.46875,132887.8923521
17.46875,132889.20128113
18.46875,132891.73516047
19.46875,132895.31536452
20,132897.6013805
