time,E_hw_wet_well
0.03125,129070.257349
0.09375,131969.86376312
0.21875,133825.79574758
0.46875,134627.73203389
0.96875,134614.92197161
1.96875,134120.43230292
2.96875,133699.23293728
3.96875,133418.49208922
4.96875,133240.13041423
5.96875,133125.69165501
6.96875,133050.09090447
7.96875,132998.55478768
8.96875,132962.52772312
9.46875,132949.01653419
10.46875,132927.8318596
11.46875,132912.59919882
12.46875,132901.92613437
13.46875,132894.79139605
13.96875,132892.36373373
14.96875,132889.26546586
15.96875,132888.13116081
16.96875,132888.63128877
17.96875,132890.49666782
18.46875,132891.88812132
19.46875,132895.4302758
20,132897.68997728
