time,E_hw_wet_well
0.03125,129204.00878243
0.09375,132222.10281615
0.21875,134152.95701392
0.46875,134987.18955443
0.96875,134973.88773866
1.96875,134459.70436849
2.96875,134021.88880542
3.96875,133730.24232945
4.96875,133545.12049578
5.96875,133426.50562769
6.21875,133397.58586919
6.71875,133356.18956398
7.71875,133297.96319066
8.71875,133258.83349645
9.71875,133231.73490282
10.71875,133212.76334983
11.71875,133199.59734741
12.21875,133194.81386811
13.21875,133187.86969264
14.21875,133183.7799298
15.21875,133182.01083479
16.21875,133182.14064193
17.21875,133183.83962185
18.21875,133186.84896077
19.21875,133190.96357195
20,133194.84826798
