time,E_hw_wet_well
0.03125,128996.2054271
0.09375,131830.22207271
0.21875,133644.73931677
0.46875,134428.89264044
0.96875,134416.47362223
1.96875,133933.03623628
2.96875,133521.14547058
3.96875,133246.54112777
4.96875,133072.01985227
5.96875,132959.99234316
6.96875,132885.9362368
7.96875,132835.40850919
8.96875,132800.04452177
9.96875,132774.90442352
10.46875,132765.38783813
11.46875,132750.51954682
12.46875,132740.0152806
13.46875,132732.93639264
14.46875,132728.57288918
15.46875,132726.3910449
16.46875,132725.98636819
17.46875,132727.04823155
18.46875,132729.33458458
19.46875,132732.65413445
20,132734.79544429
