time,E_hw_wet_well
0.03125,129223.84728561
0.09375,132259.50612747
0.21875,134201.45568086
0.46875,135040.44536787
0.71875,134644.39251724
1.21875,134018.82342509
2.21875,133371.94801377
3.21875,133107.09643403
4.21875,133002.62539154
4.71875,132984.03834302
5.71875,132966.62715003
6.71875,132961.64719349
7.71875,132962.95608273
8.71875,132967.74240463
9.71875,132974.63742289
10.71875,132982.92013846
11.71875,132992.17738397
12.71875,133002.15308806
13.71875,133012.67790661
14.71875,133023.63397703
15.71875,133034.93601962
16.71875,133046.52045678
17.71875,133058.33876024
18.71875,133070.35316964
19.21875,133076.42655975
20,133085.99161592
