time,E_hw_wet_well
0.03125,129163.75471572
0.09375,132146.17952696
0.21875,134054.46378227
0.46875,134878.95551653
0.96875,134865.79756994
1.96875,134357.57276942
2.96875,133924.80657011
3.96875,133636.49490277
4.96875,133453.46038629
5.96875,133336.15427827
6.96875,133258.78172378
7.96875,133206.15208267
8.96875,133169.46844604
9.96875,133143.53596518
10.96875,133125.17258773
11.96875,133112.34400374
12.96875,133103.69340798
13.46875,133100.69771389
14.46875,133096.72159721
15.46875,133094.98038017
16.46875,133095.08633693
17.46875,133096.7258986
18.46875,133099.64918723
19.46875,133103.65678534
20,133106.18243631
