time,E_hw_wet_well
0.03125,129124.35721574
0.09375,132071.86923234
0.21875,133958.05867288
0.46875,134773.0047144
0.96875,134759.95834385
1.96875,134257.50151788
2.96875,133829.6111028
3.46875,133669.49425627
4.46875,133442.9033384
5.46875,133298.69358479
6.46875,133204.90584889
7.46875,133141.9841558
8.46875,133098.55632645
9.46875,133067.98324868
10.46875,133046.2738088
11.46875,133030.92979606
12.46875,133020.31884323
13.46875,133013.33030899
14.46875,133009.18096171
15.46875,133007.30137927
16.46875,133007.2667539
17.46875,133008.7532242
18.46875,133011.50928152
19.46875,133015.33638618
20,133017.76115406
