time,E_hw_wet_well
0.03125,128980.62749342
0.09375,131800.79084846
0.21875,133606.49695683
0.46875,134386.80176391
0.96875,134374.3950644
1.96875,133893.2932865
2.46875,133638.86361108
3.46875,133280.34943699
4.46875,133063.21326428
5.46875,132930.22486631
6.46875,132845.85216177
7.46875,132790.18351958
8.46875,132752.23630612
9.46875,132725.81685792
10.46875,132707.28529975
11.46875,132694.3955386
12.46875,132685.69234105
13.46875,132680.19022445
14.46875,132677.19589543
15.46875,132676.20616461
15.96875,132676.36958841
16.96875,132677.74673154
17.96875,132680.32358314
18.96875,132683.92045093
19.96875,132688.3866269
20,132688.54007208
