time,E_hw_wet_well
0.03125,129015.5901557
0.09375,131866.72733042
0.21875,133691.99419672
0.46875,134480.70655214
0.96875,134468.13460804
1.96875,133981.85007236
2.96875,133567.63050529
3.96875,133291.54257209
4.96875,133116.13895411
5.96875,133003.59987436
6.96875,132929.25551513
7.96875,132878.57696621
8.96875,132843.15023408
9.46875,132829.86449798
10.46875,132809.03372878
11.46875,132794.05600746
12.46875,132783.56200511
13.46875,132776.5473966
14.46875,132772.2770082
15.46875,132770.2065141
15.96875,132769.89436603
16.46875,132770.04848511
17.46875,132771.23935182
17.96875,132772.27330233
18.96875,132775.13890072
19.96875,132778.95190043
20,132779.08620204
