time,E_hw_wet_well
0.03125,128942.24206542
0.09375,131728.46355172
0.21875,133512.82516407
0.46875,134284.0515247
0.96875,134271.94313416
1.96875,133796.56794057
2.96875,133391.44949253
3.96875,133121.30084459
4.96875,132949.56157282
5.96875,132839.27534676
6.96875,132766.32988556
7.46875,132740.13236645
8.46875,132699.62599573
9.46875,132670.42505081
10.46875,132649.3469764
11.46875,132634.22585155
11.96875,132628.52352251
12.96875,132619.83457863
13.96875,132614.09024426
14.96875,132610.72723103
15.96875,132609.3019597
16.46875,132609.23058104
17.46875,132610.1220453
18.46875,132612.20118674
19.46875,132615.29502981
20,132617.31107898
