time,E_hw_wet_well
0.03125,129124.35557545
0.09375,132071.8674044
0.21875,133958.05914966
0.46875,134773.01220947
0.96875,134759.98188028
1.96875,134257.55856024
2.46875,133991.92641088
2.96875,133811.23368678
3.96875,133535.60808642
4.96875,133355.97571042
5.96875,133239.56755897
6.96875,133162.54904543
7.96875,133110.21202495
8.96875,133073.83666296
9.96875,133048.21512042
10.96875,133030.1442096
11.46875,133023.41616921
12.46875,133013.23037168
13.46875,133006.54042556
14.46875,133002.64359051
15.46875,133000.99586384
16.46875,133001.18011206
17.46875,133002.87468047
18.46875,133005.82875645
19.46875,133009.8442645
20,133012.36531821
