time,E_hw_wet_well
0.03125,129223.95214724
0.09375,132259.75961864
0.21875,134201.87862968
0.46875,135041.03709709
0.96875,135027.75620456
1.96875,134510.6928154
2.96875,134070.40020174
3.96875,133777.11476387
4.96875,133590.97182454
5.96875,133471.72402334
6.96875,133393.11972798
7.96875,133339.69888538
8.96875,133302.50838141
9.96875,133276.26101619
10.96875,133257.71809563
11.96875,133244.80904289
12.96875,133236.15286454
13.96875,133230.79244429
14.46875,133229.17622013
15.46875,133227.59453312
16.46875,133227.86780225
17.46875,133229.69346915
18.46875,133232.82287705
19.46875,133237.05499599
20,133239.70687941
