time,E_hw_wet_well
0.03125,128912.98602665
0.09375,131673.1838533
0.21875,133440.99281045
0.46875,134204.9805152
0.71875,133844.56258783
1.21875,133275.16517142
1.71875,133012.35783868
2.71875,132690.79839417
3.71875,132529.28077311
4.71875,132448.41489243
5.71875,132407.13310041
6.71875,132385.82138114
7.71875,132375.1958152
8.71875,132370.73490088
9.71875,132370.11644463
10.71875,132372.06450294
11.71875,132375.82613361
12.71875,132380.92649863
13.71875,132387.04877177
14.71875,132393.97169597
15.71875,132401.53513131
16.71875,132409.61981032
17.21875,132413.83507591
18.21875,132422.54626371
19.21875,132431.58143501
20,132438.8382783
