time,E_hw_wet_well
0.03125,129197.78633242
0.09375,132210.38907101
0.21875,134137.79653946
0.46875,134970.57256543
0.96875,134957.33362643
1.96875,134444.09221955
2.96875,134007.05258398
3.96875,133715.91092832
4.96875,133531.1010191
5.96875,133412.67908438
6.96875,133334.5920308
7.96875,133281.49691352
8.96875,133244.50852696
9.46875,133230.6902199
10.46875,133209.11641175
11.46875,133193.72418908
12.46875,133183.06748582
13.46875,133176.08567594
14.46875,133172.00236529
15.46875,133170.2427055
16.46875,133170.37411458
17.46875,133172.06545557
18.46875,133175.0590697
19.46875,133179.15152646
20,133181.72739162
