time,E_hw_wet_well
0.03125,128980.64370175
0.09375,131800.8282521
0.21875,133606.55529698
0.46875,134386.87532353
0.96875,134374.47162624
1.96875,133893.35344352
2.96875,133483.47028247
3.96875,133210.21985955
4.96875,133036.57007607
5.96875,132925.11075091
6.96875,132851.43758118
7.96875,132801.17750454
8.21875,132788.40018113
8.71875,132769.52885131
9.71875,132742.15505753
10.71875,132723.32119207
11.71875,132710.25588961
12.71875,132701.3602466
13.71875,132695.62481738
14.71875,132692.36448206
15.71875,132691.0889395
16.71875,132691.43384465
17.21875,132692.1450076
18.21875,132694.44475005
19.21875,132697.75949734
20,132700.97085289
