time,E_hw_wet_well
0.03125,129103.67744506
0.09375,132032.87973203
0.21875,133907.50573608
0.46875,134717.48035154
0.96875,134704.52232149
1.96875,134205.10187537
2.96875,133779.75797064
3.96875,133496.30369343
4.96875,133316.26455446
5.96875,133200.79319309
6.96875,133124.55087429
7.96875,133072.61514818
8.96875,133036.34427122
9.96875,133010.63499225
10.96875,132992.36134891
11.96875,132979.52487326
12.96875,132970.79268338
13.96875,132965.24102629
14.96875,132962.20809077
15.96875,132961.20623022
16.46875,132961.37555788
17.46875,132962.79218615
18.46875,132965.44601129
19.46875,132969.15661541
20,132971.51574149
