time,E_hw_wet_well
0.03125,129196.08270312
0.09375,132207.18922099
0.21875,134133.66155468
0.46875,134966.03916804
0.96875,134952.7955898
1.96875,134439.74667186
2.96875,134002.84529392
3.96875,133711.76575173
4.96875,133526.96521624
5.96875,133408.52060872
6.96875,133330.39175844
7.96875,133277.24326759
8.96875,133240.19413635
9.96875,133213.99975254
10.96875,133195.44754888
11.96875,133182.48366877
12.96875,133173.73826065
13.96875,133168.26193783
14.46875,133166.57915234
14.96875,133165.7179385
15.96875,133165.04393592
16.96875,133165.85219758
17.46875,133166.78772377
18.46875,133169.588124
19.46875,133173.47937311
20,133175.95051694
