time,E_hw_wet_well
0.03125,129132.75434165
0.09375,132087.73848294
0.21875,133978.695447
0.46875,134795.74659227
0.96875,134782.74141291
1.96875,134279.1056962
2.46875,134012.81394279
3.46875,133637.70286649
4.46875,133410.65923047
5.46875,133271.74264575
6.46875,133183.74021489
7.46875,133125.79889105
8.46875,133086.41697926
9.46875,133059.10814631
10.46875,133040.06044971
11.46875,133026.92168757
11.96875,133022.17938071
12.96875,133015.33865355
13.96875,133011.35817458
14.96875,133009.6886455
15.96875,133009.89888831
16.96875,133011.65412511
17.96875,133014.69329285
18.96875,133018.81076896
19.46875,133021.2335773
20,133024.04140412
