time,E_hw_wet_well
0.03125,128975.39224546
0.09375,131790.93033296
0.21875,133593.73289213
0.46875,134372.81123952
0.96875,134360.46324315
1.96875,133880.17276209
2.96875,133470.98842208
3.96875,133198.21054551
4.96875,133024.87039181
5.96875,132913.61957083
6.96875,132840.09370441
7.96875,132789.94311889
8.96875,132754.85735353
9.96875,132729.92862661
10.96875,132712.15068413
11.96875,132699.60157994
12.96875,132690.99946258
13.96875,132685.45592197
14.46875,132683.67156389
14.96875,132682.6820916
15.96875,132681.65248729
16.96875,132681.99553846
17.96875,132683.60419658
18.96875,132686.32129163
19.96875,132689.9943418
20,132690.12439001
