time,E_hw_wet_well
0.03125,129220.91357281
0.09375,132253.96152528
0.21875,134194.24777836
0.46875,135032.51188571
0.96875,135019.08666537
1.96875,134502.33239072
2.96875,134062.35186349
3.96875,133769.26612756
4.96875,133583.22902431
5.96875,133464.02456611
6.96875,133385.42396369
7.96875,133331.9814211
8.96875,133294.75241154
9.96875,133268.4549639
10.96875,133249.85366613
11.96875,133236.88008455
12.96875,133228.15466249
13.96875,133222.72131243
14.96875,133219.89504527
15.46875,133219.33365204
16.46875,133219.55828855
17.46875,133221.31424797
18.46875,133224.36575337
19.46875,133228.51630936
20,133231.1238361
