time,E_hw_wet_well
0.03125,129103.71220624
0.09375,132032.95856309
0.21875,133907.62955872
0.46875,134717.64153991
0.96875,134704.70436864
1.96875,134205.28198893
2.46875,133941.21164445
3.46875,133569.18340886
4.46875,133343.94583195
5.46875,133206.07571322
6.46875,133118.68097115
7.46875,133061.08826184
8.46875,133021.89498861
9.46875,132994.67069202
10.46875,132975.63630795
11.46875,132962.45985655
12.46875,132953.63043318
13.46875,132948.1248491
14.46875,132945.22338268
15.46875,132944.40340649
16.46875,132945.27529411
17.46875,132947.54205176
17.96875,132949.14152429
18.96875,132953.10575452
19.96875,132957.9595005
20,132958.12538814
