time,E_hw_wet_well
0.03125,128975.26839055
0.09375,131790.64322384
0.21875,133593.27657236
0.46875,134372.21108522
0.96875,134359.7752392
1.46875,133929.20725149
2.46875,133333.00045284
3.46875,133006.818818
4.46875,132830.693438
5.46875,132732.50560806
6.46875,132675.12523772
7.46875,132640.1037058
8.46875,132618.14633873
9.46875,132604.36899154
10.46875,132596.05152413
11.46875,132591.57915953
12.46875,132589.93289391
13.46875,132590.43440364
14.46875,132592.61177323
15.46875,132596.1247995
16.46875,132600.72106284
17.46875,132606.20887013
18.46875,132612.43976696
19.46875,132619.29686553
20,132623.16852242
