time,E_hw_wet_well
0.03125,128940.27454758
0.09375,131724.67946433
0.21875,133507.80267822
0.46875,134278.40041652
0.96875,134266.18685296
1.46875,133840.27115702
2.46875,133250.43743086
3.46875,132927.66866963
4.46875,132753.31819376
5.46875,132656.05731491
6.46875,132599.16130884
7.46875,132564.38241876
8.46875,132542.52682479
9.46875,132528.7632731
10.46875,132520.4010028
11.46875,132515.84264387
12.46875,132514.08014043
13.46875,132514.4424695
14.46875,132516.46278792
15.46875,132519.80452868
16.46875,132524.21798893
17.46875,132529.51353362
18.46875,132535.54429123
19.46875,132542.19462766
20,132545.95402146
