time,E_hw_wet_well
0.03125,129015.75086587
0.09375,131867.09771644
0.21875,133692.58201224
0.46875,134481.4800398
0.96875,134469.02343604
1.96875,133982.76132098
2.21875,133808.51138773
2.71875,133551.5287717
3.71875,133228.08288506
4.71875,133044.87947042
5.71875,132936.36261236
6.71875,132868.58363366
7.71875,132824.22568682
8.71875,132794.22600377
9.71875,132773.60759675
10.71875,132759.47165924
11.71875,132750.02533799
12.71875,132744.0973262
13.71875,132740.88584725
14.71875,132739.82068579
15.71875,132740.48355282
16.71875,132742.55972936
17.71875,132745.80747364
18.71875,132750.03772404
19.71875,132755.10038555
20,132756.66467062
