time,E_hw_wet_well
0.03125,129103.68242219
0.09375,132032.8910673
0.21875,133907.52761913
0.46875,134717.52281447
0.96875,134704.606718
1.96875,134205.27136366
2.46875,133941.25443329
3.46875,133569.33380126
4.46875,133344.20201307
5.46875,133206.43572245
6.46875,133119.14323984
7.46875,133061.65163679
8.46875,133022.55861093
9.46875,132995.43391822
10.46875,132976.49865474
11.46875,132963.42094074
12.46875,132954.68992033
13.46875,132949.28247031
14.46875,132946.47890611
14.96875,132945.92287478
15.46875,132945.9295635
16.46875,132946.91734846
17.46875,132949.17065056
18.46875,132952.55696782
19.46875,132956.92805299
20,132959.61369169
