time,E_hw_wet_well
0.03125,129124.2896582
0.09375,132071.71379643
0.21875,133957.81012659
0.46875,134772.67190367
0.96875,134759.56197548
1.96875,134257.06337807
2.96875,133829.16180747
3.96875,133544.04095963
4.96875,133362.97434718
5.96875,133246.87130002
6.96875,133170.23643615
7.96875,133118.05572824
8.96875,133081.63466392
9.96875,133055.8389402
10.96875,133037.52363088
11.96875,133024.67817708
12.96875,133015.96164762
13.96875,133010.44472246
14.96875,133007.46159508
15.96875,133006.52167581
16.96875,133007.25483343
17.96875,133009.37614764
18.96875,133012.66249606
19.96875,133016.9365345
20,133017.0858618
