time,E_hw_wet_well
0.03125,129070.27670911
0.09375,131969.90886764
0.21875,133825.87627286
0.46875,134627.86517281
0.96875,134615.14215406
1.96875,134120.8122137
2.96875,133699.76755056
3.96875,133419.18071186
4.21875,133350.88618983
4.71875,133255.91724611
5.71875,133129.2188169
6.71875,133049.17124536
7.71875,132996.13271351
8.71875,132959.71173117
9.71875,132934.16785078
10.71875,132916.14658307
11.71875,132903.5694988
12.71875,132895.07744474
13.71875,132889.73961346
14.71875,132886.89389119
15.71875,132886.05450959
16.21875,132886.29636877
17.21875,132887.84270034
18.21875,132890.60770983
19.21875,132894.41295272
20,132898.01925863
