time,E_hw_wet_well
0.03125,129036.71901902
0.09375,131906.64076996
0.21875,133743.85413898
0.46875,134537.78348136
0.96875,134525.19599619
1.96875,134035.75219694
2.96875,133618.78763305
3.96875,133340.83989056
4.96875,133164.23134864
5.96875,133050.89959839
6.96875,132976.01457312
7.96875,132924.95230812
8.96875,132889.24346914
9.96875,132863.88642893
10.96875,132845.81740906
11.96875,132833.07767333
12.96875,132824.36080507
13.46875,132821.28260573
14.46875,132817.06668233
15.46875,132815.00269595
16.46875,132814.71731397
17.46875,132815.90859988
18.46875,132818.3359592
19.46875,132821.80737234
20,132824.03344832
