time,E_hw_wet_well
0.03125,128975.62803587
0.09375,131791.47381078
0.21875,133594.59690414
0.46875,134373.95301698
0.96875,134361.78687963
1.96875,133881.55677877
2.96875,133472.32396123
3.96875,133199.48047623
4.96875,133026.08158508
5.96875,132914.78259963
6.96875,132841.21771992
7.96875,132791.03512871
8.96875,132755.9225874
9.96875,132730.97102007
10.96875,132713.1732472
11.96875,132700.60666658
12.96875,132691.98899817
13.96875,132686.4314427
14.96875,132683.29728403
15.96875,132682.11734844
16.96875,132682.53764417
17.96875,132684.28567995
18.96875,132687.14805407
19.96875,132690.95515765
20,132691.08920475
