time,E_hw_wet_well
0.03125,128913.14540616
0.09375,131673.55204391
0.21875,133441.57349369
0.46875,134205.73244067
0.96875,134193.70300996
1.96875,133722.60850155
2.96875,133321.12192427
3.96875,133053.36712061
4.96875,132883.11941552
5.96875,132773.76113976
6.96875,132701.40098271
7.96875,132651.9667492
8.96875,132617.30818948
9.96875,132592.61195432
10.96875,132574.92953262
11.96875,132562.37587004
12.96875,132553.69369502
13.96875,132548.01165577
14.96875,132544.70546002
15.96875,132543.31511298
16.96875,132543.49357563
17.96875,132544.97364577
18.96875,132547.5461213
19.96875,132551.04471209
20,132551.16882368
