time,E_hw_wet_well
0.03125,129110.43453388
0.09375,132045.62005254
0.21875,133924.02351716
0.46875,134735.62313154
0.96875,134722.64403654
1.96875,134222.25440848
2.46875,133957.68856633
3.46875,133584.98771254
4.46875,133359.37260692
5.46875,133221.29916354
6.46875,133133.80108336
7.46875,133076.16371953
8.46875,133036.96183717
9.46875,133009.75229053
10.46875,132990.74856829
11.46875,132977.61411034
12.46875,132968.83506751
13.46875,132963.38625439
14.46875,132960.54653954
15.46875,132959.79229111
16.46875,132960.73311533
17.46875,132963.07145783
18.46875,132966.57625211
19.46875,132971.06516009
20,132973.80973727
