time,E_hw_wet_well
0.03125,129143.443741
0.09375,132107.83682364
0.21875,134004.66393998
0.46875,134824.15361462
0.71875,134437.29260627
1.21875,133826.24186953
2.21875,133194.33855886
3.21875,132935.56034346
4.21875,132833.42232727
5.21875,132794.96365707
6.21875,132782.63258076
7.21875,132781.49710193
8.21875,132785.54614368
9.21875,132792.26455209
10.21875,132800.52755736
11.21875,132809.7838882
12.21875,132819.73347621
13.21875,132830.19571281
14.21875,132841.05245184
15.21875,132852.2215111
16.21875,132863.64309921
17.21875,132875.27233568
18.21875,132887.07466599
19.21875,132899.02302393
20,132908.44631231
