time,E_hw_wet_well
0.03125,128840.93103449
0.09375,131537.27585094
0.21875,133264.78895733
0.46875,134011.47550687
0.96875,133999.72078875
1.96875,133539.34228318
2.96875,133146.93195052
3.96875,132885.17301191
4.96875,132718.68109434
5.96875,132611.680894
6.96875,132540.82974725
7.96875,132492.37837983
8.96875,132458.36350573
9.96875,132434.08216575
10.96875,132416.65348609
11.96875,132404.23566162
12.96875,132395.60024992
13.96875,132389.89592628
14.96875,132386.51274094
15.96875,132385.00126916
16.96875,132385.02240148
17.96875,132386.3151206
18.96875,132388.67502239
19.96875,132391.93963253
20,132392.0560923
