time,E_hw_wet_well
0.03125,128996.25057465
0.09375,131830.32604382
0.21875,133644.90483778
0.46875,134429.11149257
0.96875,134416.72702115
1.96875,133933.29984986
2.96875,133521.39813547
3.96875,133246.7794719
4.96875,133072.2451709
5.96875,132960.20666996
6.96875,132886.14134109
7.96875,132835.60573754
8.96875,132800.23488169
9.96875,132775.08868013
10.96875,132757.14101257
11.46875,132750.37165224
12.46875,132739.97018957
13.46875,132732.93095245
14.46875,132728.58465979
15.46875,132726.41168838
16.46875,132726.01249852
17.46875,132727.07824649
17.96875,132728.10087397
18.96875,132730.95064261
19.96875,132734.73556266
20,132734.8687804
