time,E_hw_wet_well
0.03125,129124.46850965
0.09375,132072.12983298
0.21875,133958.48284209
0.46875,134773.58767671
0.96875,134760.68508695
1.96875,134258.3741408
2.46875,133992.76686814
3.46875,133618.63405857
4.46875,133392.20466133
5.46875,133253.68670158
6.46875,133165.95878947
7.46875,133108.21892449
8.46875,133068.99348971
9.46875,133041.81190812
10.46875,133022.87153148
10.96875,133015.88799538
11.96875,133005.37762067
12.96875,132998.52942419
13.96875,132994.58529955
14.96875,132992.96456739
15.96875,132993.22581442
16.96875,132995.03109293
17.96875,132998.11854327
18.46875,133000.09235838
19.46875,133004.75058232
20,133007.57890075
