time,E_hw_wet_well
0.03125,129070.45810902
0.09375,131970.32744142
0.21875,133826.53325724
0.46875,134628.70686225
0.96875,134616.05338824
1.96875,134121.61820801
2.96875,133700.38047987
3.96875,133419.58664329
4.96875,133241.17782754
5.96875,133126.70093945
6.96875,133051.06986115
7.96875,132999.50939626
8.96875,132963.46246076
9.96875,132937.87546773
10.96875,132919.65277605
11.96875,132906.81524114
12.96875,132898.04282789
13.96875,132892.42067259
14.96875,132889.29331356
15.96875,132888.17778365
16.96875,132888.70967781
17.96875,132890.6084845
18.96875,132893.65453167
19.46875,132895.56481929
20,132897.84292768
