time,E_hw_wet_well
0.03125,128975.31133701
0.09375,131790.74098338
0.21875,133593.43009409
0.46875,134372.40966265
0.96875,134359.99521891
1.96875,133879.67863055
2.96875,133470.50653578
3.96875,133197.74692807
4.96875,133024.4226329
5.96875,132913.18394591
6.96875,132839.66699695
7.96875,132789.52284288
8.96875,132754.44165461
9.96875,132729.51611674
10.96875,132711.74029725
11.96875,132699.19247734
12.96875,132690.59097288
13.96875,132685.04751843
14.96875,132681.92573536
15.96875,132680.75671174
16.96875,132681.18666865
17.96875,132682.94327518
18.46875,132684.2664594
19.46875,132687.64761619
20,132689.80950065
