time,E_hw_wet_well
0.03125,129143.64778923
0.09375,132108.30744242
0.21875,134005.4128517
0.46875,134825.14325617
0.96875,134812.12470524
1.96875,134306.86455661
2.96875,133876.54697682
3.96875,133589.81285589
4.96875,133407.732593
5.96875,133290.99516017
6.96875,133213.95854123
7.96875,133161.52132681
8.96875,133124.93797608
9.96875,133099.04387004
10.96875,133080.67538914
11.96875,133067.80997109
12.96875,133059.09864121
13.96875,133053.60648594
14.96875,133050.66370238
15.96875,133049.77672219
16.96875,133050.57316956
17.96875,133052.76639743
18.96875,133056.13193075
19.96875,133060.49134351
20,133060.64343738
