time,E_hw_wet_well
0.03125,128966.83998505
0.09375,131774.84822745
0.21875,133572.95591601
0.46875,134350.08020754
0.96875,134337.84921326
1.96875,133858.84528024
2.46875,133605.47307269
2.96875,133433.05820226
3.46875,133304.51941184
4.46875,133100.12531722
5.46875,132960.84956862
6.46875,132867.12944851
7.46875,132803.1923008
8.46875,132758.68599343
9.46875,132727.17259455
9.96875,132715.25565212
10.96875,132696.53732744
11.96875,132683.09409261
12.96875,132673.72721388
13.96875,132667.54597239
14.96875,132663.8919176
15.96875,132662.27374598
16.96875,132662.31935934
17.96875,132663.74233976
18.96875,132666.31880039
19.96875,132669.87118292
20,132669.99776838
