time,E_hw_wet_well
0.03125,129015.7045445
0.09375,131866.98882606
0.21875,133692.40747913
0.46875,134481.24773728
0.96875,134468.75046332
1.96875,133982.46792599
2.46875,133725.29154487
3.46875,133362.92299269
4.46875,133143.47574951
5.46875,133009.09610674
6.46875,132923.86427666
7.46875,132867.65112503
8.46875,132829.35392817
9.46875,132802.71122481
10.46875,132784.04324166
11.46875,132771.07924612
12.46875,132762.34802099
13.46875,132756.85325538
14.46875,132753.89411878
15.46875,132752.96171772
16.46875,132753.67664789
17.46875,132755.74973057
18.46875,132758.95640961
19.46875,132763.11946409
20,132765.68079023
