time,E_hw_wet_well
0.03125,128942.06751563
0.09375,131728.06111256
0.21875,133512.185283
0.46875,134283.20696212
0.96875,134270.96776187
1.96875,133795.55782469
2.96875,133390.48619318
3.96875,133120.39731783
4.96875,132948.71273527
5.96875,132838.47331993
6.96875,132765.56783983
7.96875,132715.79549526
8.96875,132680.93194632
9.96875,132656.12025186
10.96875,132638.38527538
11.96875,132625.82497455
12.96875,132617.17076747
13.96875,132611.54346556
14.46875,132609.70698043
15.46875,132607.54998937
16.46875,132607.09644579
17.46875,132608.06844376
18.46875,132610.23758611
19.46875,132613.41922141
20,132615.47995583
