time,E_hw_wet_well
0.03125,129124.49380864
0.09375,132072.18565738
0.21875,133958.56383206
0.46875,134773.67464636
0.96875,134760.73823688
1.96875,134258.32232873
2.96875,133830.40841848
3.96875,133545.26019574
4.96875,133364.17214086
5.96875,133248.05684179
6.96875,133171.41769171
7.96875,133119.23881168
8.96875,133082.82414339
9.96875,133057.03825285
10.96875,133038.73540593
11.96875,133025.90447763
12.96875,133017.20411658
13.96875,133011.70470262
14.96875,133008.7402088
15.96875,133007.81987578
16.96875,133008.57342683
17.96875,133010.71583603
18.96875,133014.02389148
19.96875,133018.32018075
20,133018.47020865
