time,E_hw_wet_well
0.03125,129163.77929076
0.09375,132146.23586889
0.21875,134054.54680354
0.46875,134879.0500019
0.96875,134865.87188756
1.96875,134357.57194703
2.96875,133924.71821098
3.96875,133636.31710122
4.96875,133453.19398465
5.96875,133335.80053554
6.96875,133258.34173688
7.96875,133205.62669514
8.96875,133168.85829832
9.96875,133142.84155386
10.96875,133124.39429632
11.96875,133111.48214406
12.96875,133102.748224
13.96875,133097.25216452
14.96875,133094.32026718
15.96875,133093.45609707
16.96875,133094.28510891
17.46875,133095.26320089
18.46875,133098.13880188
19.46875,133102.07881397
20,133104.56453583
