time,E_hw_wet_well
0.03125,128966.82452323
0.09375,131774.81188511
0.21875,133572.90021048
0.46875,134350.01310498
0.96875,134337.78660174
1.96875,133858.81385069
2.21875,133687.16268654
2.71875,133433.99760719
3.71875,133115.32168183
4.71875,132934.780665
5.21875,132879.02743483
6.21875,132799.40096913
7.21875,132746.19428291
8.21875,132709.78788798
9.21875,132684.48460393
10.21875,132666.83551246
11.21875,132654.67604715
12.21875,132646.59161994
13.21875,132641.62079175
14.21875,132639.08666783
15.21875,132638.49796804
16.21875,132639.48878643
16.71875,132640.50743271
17.71875,132643.39156766
18.71875,132647.25135488
19.71875,132651.94765554
20,132653.40994505
