time,E_hw_wet_well
0.03125,128872.46270904
0.09375,131596.72851192
0.21875,133341.8275367
0.46875,134096.02779042
0.96875,134084.06977475
1.96875,133619.0005121
2.96875,133222.68109467
3.96875,132958.37382315
4.96875,132790.31200618
5.96875,132682.34878149
6.96875,132610.90172321
7.96875,132562.08112375
8.96875,132527.84272218
9.46875,132514.95677136
10.46875,132494.67354539
11.46875,132479.98637736
12.46875,132469.58603565
13.46875,132462.51227692
14.46875,132458.06218041
15.46875,132455.71530524
16.46875,132455.08002981
17.46875,132455.85655814
18.46875,132457.81164226
19.46875,132460.76105693
20,132462.69149576
