time,E_hw_wet_well
0.03125,129015.66017425
0.09375,131866.88755874
0.21875,133692.24964544
0.46875,134481.04771175
0.96875,134468.53905628
1.96875,133982.29325683
2.21875,133808.06246057
2.71875,133551.11959931
3.71875,133227.74678394
4.71875,133044.60852141
5.71875,132936.15095932
6.71875,132868.42718616
7.71875,132824.12157396
8.71875,132794.17218022
9.71875,132773.60254582
10.71875,132759.51423245
11.71875,132750.11464012
12.71875,132744.2326444
13.71875,132741.06657288
14.71875,132740.04633973
15.71875,132740.75372002
16.71875,132742.87407144
17.71875,132746.16566309
18.71875,132750.43947925
19.71875,132755.54545545
19.859375,132756.78309354
20,132757.73919998
