time,E_hw_wet_well
0.03125,128886.92278117
0.09375,131624.02323634
0.21875,133377.24625021
0.46875,134134.95492386
0.96875,134122.93624251
1.96875,133655.68378535
2.96875,133257.49852851
3.96875,132991.93963132
4.96875,132823.07473013
5.96875,132714.58890348
6.96875,132642.7898759
7.96875,132593.72320787
8.96875,132559.307091
9.96875,132534.76870598
10.96875,132517.18444722
11.96875,132504.68518389
12.96875,132496.02430822
13.96875,132490.33785898
14.96875,132487.00686416
15.96875,132485.575241
16.96875,132485.69888192
17.96875,132487.11290407
18.96875,132489.60988112
19.96875,132493.02493404
20,132493.14630755
