time,E_hw_wet_well
0.03125,129124.62258608
0.09375,132072.48186543
0.21875,133959.03526747
0.46875,134774.30063213
0.96875,134761.47289388
1.96875,134259.11161763
2.96875,133831.19402338
3.96875,133546.03296791
4.96875,133364.93578714
5.96875,133248.81704241
6.96875,133172.17935838
7.96875,133120.00569843
8.96875,133083.59902622
9.96875,133057.82325295
10.96875,133039.53213574
11.96875,133026.71418885
12.96875,133018.02781701
13.96875,133012.54320441
14.96875,133009.59418409
15.96875,133008.68986259
16.96875,133009.45992421
17.96875,133011.61927321
18.96875,133014.94463907
19.96875,133019.25856098
20,133019.40914823
