time,E_hw_wet_well
0.03125,129036.73287263
0.09375,131906.67519323
0.21875,133743.9139466
0.46875,134537.87500887
0.96875,134525.33207903
1.96875,134035.96211897
2.96875,133619.0660217
3.96875,133341.18593665
4.96875,133164.64541027
5.96875,133051.38220339
6.96875,132976.56616643
7.96875,132925.57321979
8.96875,132889.9339453
9.46875,132876.57158226
10.46875,132855.62618398
11.46875,132840.57334454
12.46875,132830.03456075
13.46875,132822.99877905
14.46875,132818.72589444
14.96875,132817.48879556
15.96875,132816.42701191
16.96875,132816.96237477
17.46875,132817.76731181
17.96875,132818.79630698
18.96875,132821.69667793
19.96875,132825.55724299
20,132825.69323072
