time,E_hw_wet_well
0.03125,129070.28087112
0.09375,131969.91726673
0.21875,133825.88596634
0.46875,134627.86851949
0.96875,134615.12354305
1.96875,134120.74210608
2.96875,133699.6432301
3.96875,133419.00173519
4.96875,133240.73995676
5.96875,133126.40187608
6.96875,133050.90246267
7.96875,132999.46817709
8.96875,132963.54329333
9.96875,132938.07526281
10.96875,132919.96915116
11.96875,132907.24634792
12.96875,132898.58714416
13.96875,132893.07694488
14.46875,132891.33844146
15.46875,132889.43861618
16.46875,132889.3110387
17.46875,132890.66659619
18.46875,132893.26769563
19.46875,132896.9222427
20,132899.24920826
