time,E_hw_wet_well
0.03125,129015.79900722
0.09375,131867.21086709
0.21875,133692.76476258
0.46875,134481.72688255
0.96875,134469.32124904
1.96875,133983.09807078
2.96875,133568.84260124
3.96875,133292.70322081
4.96875,133117.25421082
5.96875,133004.67918371
6.96875,132930.30706026
7.96875,132879.6070294
8.96875,132844.16350818
9.96875,132819.00652027
10.46875,132809.50022356
10.96875,132802.80890107
11.96875,132791.14055552
12.96875,132782.48877742
13.96875,132776.65652471
14.46875,132774.7026197
15.46875,132772.3709648
16.46875,132771.8291151
16.96875,132772.15957609
17.96875,132773.80711559
18.96875,132776.59407849
19.96875,132780.35856104
20,132780.49180765
