time,E_hw_wet_well
0.03125,129015.5964906
0.09375,131866.73883752
0.21875,133692.00727816
0.46875,134480.71263943
0.96875,134468.11606498
1.96875,133981.77388366
2.46875,133724.5980968
3.46875,133362.23292186
4.46875,133142.78330585
5.46875,133008.39512176
6.46875,132923.14990208
7.46875,132866.91981382
8.46875,132828.60310483
9.46875,132801.9390012
9.96875,132792.02120781
10.96875,132776.70071601
11.96875,132766.04218723
12.96875,132758.99802217
13.96875,132754.78913938
14.96875,132752.83784623
15.46875,132752.60103848
16.46875,132753.29830262
17.46875,132755.326743
18.46875,132758.48157738
19.46875,132762.59202311
20,132765.12571205
