time,E_hw_wet_well
0.03125,128996.32570587
0.09375,131830.50104678
0.21875,133645.18981643
0.46875,134429.50371779
0.96875,134417.21725853
1.96875,133933.89144475
2.46875,133678.2249243
3.46875,133317.95740141
4.46875,133099.76047332
5.46875,132966.12910922
6.46875,132881.35750107
7.46875,132825.43549687
8.46875,132787.32559614
8.96875,132773.31938662
9.96875,132751.5942809
10.96875,132736.15903629
11.96875,132725.4680443
12.96875,132718.41146238
13.96875,132714.19052179
14.96875,132712.22208674
15.96875,132712.07253086
16.96875,132713.41327247
17.96875,132715.99087653
18.96875,132719.60669502
19.96875,132724.10281095
20,132724.2573623
