time,E_hw_wet_well
0.03125,129029.70882724
0.09375,131893.35117347
0.21875,133726.51583769
0.46875,134518.62586312
0.96875,134505.99769888
1.96875,134017.6460233
2.46875,133759.41823058
3.46875,133395.61214323
4.46875,133175.34181474
5.46875,133040.50111315
6.46875,132955.01569349
7.46875,132898.67056127
8.46875,132860.31598013
9.46875,132833.66414643
10.46875,132815.01988505
11.46875,132802.10301059
12.46875,132793.4361959
13.46875,132788.01900787
13.96875,132786.35204032
14.96875,132784.61576591
15.96875,132784.66331784
16.46875,132785.28258177
17.46875,132787.48980301
18.46875,132790.81142183
19.46875,132795.08582061
20,132797.70639156
