time,E_hw_wet_well
0.03125,129015.89208219
0.09375,131867.42387454
0.21875,133693.09916602
0.46875,134482.15750529
0.96875,134469.79334107
1.96875,133983.5301856
2.46875,133726.3094909
3.46875,133363.84837406
4.46875,133144.31873517
5.46875,133009.86759522
6.46875,132924.57288135
7.46875,132868.30314464
8.46875,132829.95391726
9.46875,132803.26253639
10.46875,132784.54840218
11.46875,132771.54021227
12.46875,132762.76634994
13.46875,132757.2302046
14.46875,132754.23072366
15.46875,132753.25885603
16.46875,132753.93506133
17.46875,132755.97006376
18.46875,132759.13921922
19.46875,132763.26525205
20,132765.80709516
