time,E_hw_wet_well
0.03125,129015.63443334
0.09375,131866.82891053
0.21875,133692.15085338
0.46875,134480.90038457
0.96875,134468.32853849
1.96875,133981.98385478
2.96875,133567.68263481
3.96875,133291.50950474
4.96875,133116.02205266
5.96875,133003.40127152
6.96875,132928.97707207
7.96875,132878.22012315
8.46875,132859.51513374
9.46875,132830.27828561
10.46875,132809.10754858
11.46875,132793.93753854
12.46875,132783.30634618
13.46875,132776.17683329
14.46875,132771.80189331
15.46875,132769.63260592
16.46875,132769.25740613
17.46875,132770.36177923
18.46875,132772.70119473
18.96875,132774.28648589
19.96875,132778.1473838
20,132778.28275673
