time,E_hw_wet_well
0.03125,128893.50944156
0.09375,131636.42586864
0.21875,133393.29428228
0.46875,134152.54271641
0.96875,134140.46370486
1.96875,133672.23855873
2.96875,133273.26185863
3.96875,133007.19996268
4.96875,132838.03642239
5.96875,132729.37772146
6.96875,132657.48145196
7.96875,132608.36402669
8.96875,132573.92691625
9.96875,132549.38749463
10.96875,132531.81617243
11.96875,132519.34003893
12.96875,132510.70995555
13.96875,132505.06021061
14.96875,132501.77058496
15.46875,132500.89680688
16.46875,132500.36893781
17.46875,132501.22715757
18.46875,132503.25799974
19.46875,132506.28355043
20,132508.25518735
