time,E_hw_wet_well
0.03125,128996.0931632
0.09375,131829.95983576
0.21875,133644.31966483
0.46875,134428.33436923
0.96875,134415.81858322
1.96875,133932.33449579
2.46875,133676.65455537
3.46875,133316.36496054
4.46875,133098.1335806
5.46875,132964.4544849
6.46875,132879.62468757
7.46875,132823.63686658
8.46875,132785.45563033
9.46875,132758.85758427
10.46875,132740.18536304
11.46875,132727.18209933
12.46875,132718.38556241
13.46875,132712.80554242
14.46875,132709.74550777
15.46875,132708.69968786
16.46875,132709.29101083
17.46875,132711.23207231
18.46875,132714.29969001
18.96875,132716.21257226
19.96875,132720.6680127
20,132720.82067435
